init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
6.826967000961304e-05,6.617899999916688e-05,202.489532886073,193.31389962999998,9.330401346087456,1.328330182000002,0.00423431396484375,19.83332920074463,201.76382446289062,five_branches_False_0.5_0.3_70:70:70.h5mu
7.324852049350739e-05,7.120099999902152e-05,201.91783455759287,193.247084366,3.457649827003479,0.5181528130000004,0.00423431396484375,3.5541582107543945,196.54645347595215,five_branches_True_0.5_0.3_70:70:10.h5mu
5.479156970977783e-05,5.24150000007495e-05,199.15612413734198,193.722632336,3.202964399009943,0.6573379740000007,0.00423431396484375,14.220640182495117,196.5513334274292,five_branches_True_0.5_0.3_70:70:50.h5mu
6.789900362491608e-05,6.541499999990208e-05,204.29997848719358,195.477672639,1.7533163949847221,0.5188651359999881,0.00423431396484375,8.841581344604492,196.55806922912598,five_branches_True_0.5_0.3_70:70:30.h5mu
6.826967000961304e-05,6.617899999916688e-05,202.489532886073,193.31389962999998,3.347637202590704,0.7797606500000143,0.00423431396484375,19.41584014892578,201.76382446289062,five_branches_True_0.5_0.3_70:70:70.h5mu
7.21365213394165e-05,6.995899999928668e-05,144.5755516514182,131.727512639,7.926875913515687,1.184893833999979,0.00423431396484375,9.420326232910156,183.46403980255127,five_branches_False_0.5_0.3_10:10:30.h5mu
7.21365213394165e-05,6.995899999928668e-05,144.5755516514182,131.727512639,1.46118576079607,0.5388353239999901,0.00423431396484375,9.003662109375,183.46403980255127,five_branches_True_0.5_0.3_10:10:30.h5mu
7.22687691450119e-05,7.000899999987098e-05,137.91462639719248,131.14147676099998,8.100108902901411,1.2184318159999918,0.00423431396484375,20.185317993164062,183.4532709121704,five_branches_False_0.5_0.3_10:10:70.h5mu
5.564279854297638e-05,5.3133999999843695e-05,138.08377603255212,131.538344628,8.538787392899394,1.280061494999984,0.00423431396484375,14.84618854522705,178.23393535614014,five_branches_False_0.5_0.3_10:10:50.h5mu
7.053464651107788e-05,6.869399999942516e-05,149.1526005268097,141.228891552,,,0.00423431396484375,,181.2898178100586,five_branches_False_0.5_0.3_10:30:10.h5mu
7.22687691450119e-05,7.000899999987098e-05,137.91462639719248,131.14147676099998,2.221282122656703,0.7121675820000064,0.00423431396484375,19.76505947113037,183.4532709121704,five_branches_True_0.5_0.3_10:10:70.h5mu
5.564279854297638e-05,5.3133999999843695e-05,138.08377603255212,131.538344628,2.164867853745818,0.7201706520000073,0.00423431396484375,14.426154136657715,178.23393535614014,five_branches_True_0.5_0.3_10:10:50.h5mu
7.053464651107788e-05,6.869399999942516e-05,149.1526005268097,141.228891552,1.4064148161560297,0.4775013949999902,0.00423431396484375,3.582000732421875,181.2898178100586,five_branches_True_0.5_0.3_10:30:10.h5mu
7.190369069576263e-05,6.930500000024153e-05,149.76421664468944,142.683930548,8.900725714862347,1.076529144999995,0.00423431396484375,9.321138381958008,186.5041036605835,five_branches_False_0.5_0.3_10:30:30.h5mu
7.190369069576263e-05,6.930500000024153e-05,149.76421664468944,142.683930548,1.6561587043106556,0.5525778290000005,0.00423431396484375,8.90324878692627,186.5041036605835,five_branches_True_0.5_0.3_10:30:30.h5mu
8.26474279165268e-05,7.609799999919176e-05,148.99942043982446,141.478606224,7.532840149477124,1.2371519479999904,0.00423431396484375,14.72363567352295,181.29084300994873,five_branches_False_0.5_0.3_10:30:50.h5mu
7.442757487297058e-05,6.718100000036031e-05,149.72148562408984,142.111350566,9.593321602791548,1.292844145999993,0.00423431396484375,19.97127056121826,181.289044380188,five_branches_False_0.5_0.3_10:30:70.h5mu
8.26474279165268e-05,7.609799999919176e-05,148.99942043982446,141.478606224,1.7285100314766169,0.5841665680000006,0.00423431396484375,14.302945137023926,181.29084300994873,five_branches_True_0.5_0.3_10:30:50.h5mu
7.248856127262115e-05,7.032699999953707e-05,157.43659599870443,149.957339933,7.673084961250424,1.1540684359999887,0.00423431396484375,5.380772590637207,184.3512887954712,five_branches_False_0.5_0.3_10:50:10.h5mu
7.442757487297058e-05,6.718100000036031e-05,149.72148562408984,142.111350566,3.3156015910208225,0.7104493220000165,0.00423431396484375,19.547975540161133,181.289044380188,five_branches_True_0.5_0.3_10:30:70.h5mu
7.248856127262115e-05,7.032699999953707e-05,157.43659599870443,149.957339933,1.304331000894308,0.5098945830000048,0.00423431396484375,3.5926809310913086,184.3512887954712,five_branches_True_0.5_0.3_10:50:10.h5mu
7.202848792076111e-05,7.002400000111209e-05,159.2540464680642,150.25441093,7.229540968313813,1.0752177159999974,0.00423431396484375,9.325203895568848,184.34101676940918,five_branches_False_0.5_0.3_10:50:30.h5mu
6.699562072753906e-05,6.488800000070682e-05,160.63033308275044,149.909329431,7.875538185238838,1.3662677009999982,0.00423431396484375,19.992847442626953,184.3381929397583,five_branches_False_0.5_0.3_10:50:70.h5mu
7.159821689128876e-05,6.920200000060106e-05,163.012352257967,149.635717416,9.940631965175271,1.1187858650000067,0.00423431396484375,14.69349193572998,184.34245014190674,five_branches_False_0.5_0.3_10:50:50.h5mu
7.202848792076111e-05,7.002400000111209e-05,159.2540464680642,150.25441093,0.7639699131250381,0.495416763999998,0.00423431396484375,8.899435043334961,184.34101676940918,five_branches_True_0.5_0.3_10:50:30.h5mu
7.202848792076111e-05,6.995300000056659e-05,169.78605681285262,159.896115618,,,0.00423431396484375,,192.61247062683105,five_branches_False_0.5_0.3_10:70:10.h5mu
7.159821689128876e-05,6.920200000060106e-05,163.012352257967,149.635717416,3.4831134267151356,0.6167312169999946,0.00423431396484375,14.270306587219238,184.34245014190674,five_branches_True_0.5_0.3_10:50:50.h5mu
6.699562072753906e-05,6.488800000070682e-05,160.63033308275044,149.909329431,4.076273350045085,0.7050068970000041,0.00423431396484375,19.570270538330078,184.3381929397583,five_branches_True_0.5_0.3_10:50:70.h5mu
7.202848792076111e-05,6.995300000056659e-05,169.78605681285262,159.896115618,3.159528683871031,0.5520248950000166,0.00423431396484375,3.5989484786987305,192.61247062683105,five_branches_True_0.5_0.3_10:70:10.h5mu
7.073767483234406e-05,6.868900000078781e-05,172.53743471205235,161.903508089,8.731998765841126,1.1611683049999897,0.00423431396484375,9.346510887145996,187.40596675872803,five_branches_False_0.5_0.3_10:70:30.h5mu
7.709674537181854e-05,6.930800000048976e-05,150.9079115241766,140.206035878,10.826924318447709,1.383046317999998,0.00423431396484375,5.769475936889648,181.28952980041504,five_branches_False_0.5_0.3_30:10:10.h5mu
7.073767483234406e-05,6.868900000078781e-05,172.53743471205235,161.903508089,1.275989456102252,0.5038423449999812,0.00423431396484375,8.923652648925781,187.40596675872803,five_branches_True_0.5_0.3_10:70:30.h5mu
7.266364991664886e-05,7.036999999954219e-05,150.81798493489623,141.644527369,7.566485591232777,1.1094675599999846,0.00423431396484375,9.383648872375488,181.29945373535156,five_branches_False_0.5_0.3_30:10:30.h5mu
7.709674537181854e-05,6.930800000048976e-05,150.9079115241766,140.206035878,1.5589018072932959,0.7069949250000036,0.00423431396484375,3.566422462463379,181.28952980041504,five_branches_True_0.5_0.3_30:10:10.h5mu
7.36769288778305e-05,7.128699999903176e-05,171.8214687500149,161.799006931,9.229792781174183,1.1386234469999863,0.00423431396484375,14.711868286132812,187.39368057250977,five_branches_False_0.5_0.3_10:70:50.h5mu
7.266364991664886e-05,7.036999999954219e-05,150.81798493489623,141.644527369,1.339648650959134,0.5433513890000086,0.00423431396484375,8.963825225830078,181.29945373535156,five_branches_True_0.5_0.3_30:10:30.h5mu
7.472187280654907e-05,7.262799999985248e-05,174.13289529830217,160.61907798599998,11.774409273639321,1.2624935469999912,0.00423431396484375,20.031603813171387,192.6189079284668,five_branches_False_0.5_0.3_10:70:70.h5mu
5.755200982093811e-05,5.5221000000216236e-05,151.6629257146269,143.132318425,9.759716289117932,1.1156942129999834,0.00423431396484375,14.818693161010742,186.50598907470703,five_branches_False_0.5_0.3_30:10:50.h5mu
7.36769288778305e-05,7.128699999903176e-05,171.8214687500149,161.799006931,1.8831950537860394,0.5923206169999844,0.00423431396484375,14.291078567504883,187.39368057250977,five_branches_True_0.5_0.3_10:70:50.h5mu
5.755200982093811e-05,5.5221000000216236e-05,151.6629257146269,143.132318425,3.3958540242165327,0.6297195729999885,0.00423431396484375,14.402714729309082,186.50598907470703,five_branches_True_0.5_0.3_30:10:50.h5mu
7.371790707111359e-05,6.760900000024606e-05,157.852610450238,142.289037742,8.625847863033414,1.2177092310000148,0.00423431396484375,20.107199668884277,179.24789714813232,five_branches_False_0.5_0.3_30:10:70.h5mu
7.472187280654907e-05,7.262799999985248e-05,174.13289529830217,160.61907798599998,1.340367291122675,0.6453573930000118,0.00423431396484375,19.614495277404785,192.6189079284668,five_branches_True_0.5_0.3_10:70:70.h5mu
8.203089237213135e-05,8.009999999991635e-05,156.55865934491158,149.258655961,8.040462739765644,1.1044770850000134,0.00423431396484375,5.366721153259277,189.55599117279053,five_branches_False_0.5_0.3_30:30:10.h5mu
7.371790707111359e-05,6.760900000024606e-05,157.852610450238,142.289037742,3.5099068582057953,0.7372289099999989,0.00423431396484375,19.68793487548828,179.24789714813232,five_branches_True_0.5_0.3_30:10:70.h5mu
8.203089237213135e-05,8.009999999991635e-05,156.55865934491158,149.258655961,3.1845475658774376,0.5778207099999975,0.00423431396484375,3.5548439025878906,189.55599117279053,five_branches_True_0.5_0.3_30:30:10.h5mu
7.293559610843658e-05,7.08259999999683e-05,160.49476435407996,152.67248980399998,7.752989111468196,1.0985921799999971,0.00423431396484375,9.305270195007324,184.34088897705078,five_branches_False_0.5_0.3_30:30:30.h5mu
7.864274084568024e-05,7.643000000001621e-05,161.1327683031559,152.932220873,8.124898433685303,1.2124861599999974,0.00423431396484375,14.648112297058105,184.3378963470459,five_branches_False_0.5_0.3_30:30:50.h5mu
5.565956234931946e-05,5.376300000037304e-05,162.63587625697255,151.562210381,6.992747500538826,1.1874034950000123,0.00423431396484375,19.886961936950684,184.33911895751953,five_branches_False_0.5_0.3_30:30:70.h5mu
7.293559610843658e-05,7.08259999999683e-05,160.49476435407996,152.67248980399998,5.103096241131425,0.5640352640000117,0.00423431396484375,8.883659362792969,184.34088897705078,five_branches_True_0.5_0.3_30:30:30.h5mu
7.557868957519531e-05,7.322099999917953e-05,171.88647018931806,162.114892681,,,0.00423431396484375,,192.6224603652954,five_branches_False_0.5_0.3_30:50:10.h5mu
7.864274084568024e-05,7.643000000001621e-05,161.1327683031559,152.932220873,1.4185322765260935,0.5621407079999869,0.00423431396484375,14.223847389221191,184.3378963470459,five_branches_True_0.5_0.3_30:30:50.h5mu
5.565956234931946e-05,5.376300000037304e-05,162.63587625697255,151.562210381,1.8648624699562788,0.75954465800001,0.00423431396484375,19.46314525604248,184.33911895751953,five_branches_True_0.5_0.3_30:30:70.h5mu
7.557868957519531e-05,7.322099999917953e-05,171.88647018931806,162.114892681,3.6475140135735273,0.4664475520000053,0.00423431396484375,3.565829277038574,192.6224603652954,five_branches_True_0.5_0.3_30:50:10.h5mu
7.614120841026306e-05,7.400600000018187e-05,169.4164777584374,162.171336705,7.309271501377225,1.1188419429999783,0.00423431396484375,9.288482666015625,192.60885429382324,five_branches_False_0.5_0.3_30:50:30.h5mu
7.614120841026306e-05,7.400600000018187e-05,169.4164777584374,162.171336705,1.5139864198863506,0.5438285970000152,0.00423431396484375,8.871504783630371,192.60885429382324,five_branches_True_0.5_0.3_30:50:30.h5mu
5.9625133872032166e-05,5.715999999900134e-05,175.94020165503025,164.562105054,7.809206709265709,1.252612116999984,0.00423431396484375,14.630871772766113,187.39997673034668,five_branches_False_0.5_0.3_30:50:50.h5mu
6.0852617025375366e-05,5.8324999999470606e-05,175.43239110521972,163.45638842600002,7.907525736838579,1.337427722000001,0.00423431396484375,19.85671329498291,187.40183925628662,five_branches_False_0.5_0.3_30:50:70.h5mu
7.29244202375412e-05,7.068899999929101e-05,180.927442278713,169.84573089999998,,,0.00423431396484375,,195.65765953063965,five_branches_False_0.5_0.3_30:70:10.h5mu
5.9625133872032166e-05,5.715999999900134e-05,175.94020165503025,164.562105054,5.589021110907197,0.6853959729999985,0.00423431396484375,14.211692810058594,187.39997673034668,five_branches_True_0.5_0.3_30:50:50.h5mu
6.0852617025375366e-05,5.8324999999470606e-05,175.43239110521972,163.45638842600002,1.581501917913556,0.6521012009999936,0.00423431396484375,19.438013076782227,187.40183925628662,five_branches_True_0.5_0.3_30:50:70.h5mu
7.370300590991974e-05,7.158700000076124e-05,158.74878516048193,150.78897945100002,7.448825350031257,1.063552259000005,0.00423431396484375,5.3805437088012695,184.34359169006348,five_branches_False_0.5_0.3_50:10:10.h5mu
7.29244202375412e-05,7.068899999929101e-05,180.927442278713,169.84573089999998,1.4093743842095137,0.5177442239999834,0.00423431396484375,3.568967819213867,195.65765953063965,five_branches_True_0.5_0.3_30:70:10.h5mu
7.094070315361023e-05,6.886999999977661e-05,180.02670111134648,172.34739298000002,7.821952162310481,1.2006418240000016,0.00423431396484375,9.291515350341797,190.44815921783447,five_branches_False_0.5_0.3_30:70:30.h5mu
7.370300590991974e-05,7.158700000076124e-05,158.74878516048193,150.78897945100002,1.3086707051843405,0.4904457179999895,0.00423431396484375,3.579648017883301,184.34359169006348,five_branches_True_0.5_0.3_50:10:10.h5mu
7.552467286586761e-05,7.344700000011528e-05,186.51115823164582,172.21481095299998,8.125197757035494,1.2563142370000264,0.00423431396484375,14.632363319396973,195.6635627746582,five_branches_False_0.5_0.3_30:70:50.h5mu
7.094070315361023e-05,6.886999999977661e-05,180.02670111134648,172.34739298000002,1.6098772007972002,0.5433914860000186,0.00423431396484375,8.867573738098145,190.44815921783447,five_branches_True_0.5_0.3_30:70:30.h5mu
5.585327744483948e-05,5.403000000114844e-05,154.87438542209566,148.661817102,9.14449911378324,1.333563306000002,0.00423431396484375,14.86025333404541,184.33727931976318,five_branches_False_0.5_0.3_50:10:50.h5mu
7.552467286586761e-05,7.344700000011528e-05,186.51115823164582,172.21481095299998,3.3190389703959227,0.6020258099999864,0.00423431396484375,14.215534210205078,195.6635627746582,five_branches_True_0.5_0.3_30:70:50.h5mu
7.275678217411041e-05,7.065299999986507e-05,185.35514016076922,174.294669315,10.845349006354809,1.3670789459999924,0.00423431396484375,19.87015438079834,190.4425220489502,five_branches_False_0.5_0.3_30:70:70.h5mu
7.671117782592773e-05,7.464900000009322e-05,159.85415953211486,150.04597861800002,8.757949156686664,1.463517574000008,0.00423431396484375,20.170808792114258,189.5635223388672,five_branches_False_0.5_0.3_50:10:70.h5mu
6.268545985221863e-05,6.049599999968791e-05,161.89435690641403,150.58834125,10.17662693373859,1.1746757880000018,0.00423431396484375,9.406434059143066,189.55802726745605,five_branches_False_0.5_0.3_50:10:30.h5mu
5.585327744483948e-05,5.403000000114844e-05,154.87438542209566,148.661817102,3.698667546734214,0.6205607450000059,0.00423431396484375,14.440484046936035,184.33727931976318,five_branches_True_0.5_0.3_50:10:50.h5mu
7.671117782592773e-05,7.464900000009322e-05,159.85415953211486,150.04597861800002,1.6821421962231398,0.8450448339999923,0.00423431396484375,19.754456520080566,189.5635223388672,five_branches_True_0.5_0.3_50:10:70.h5mu
6.268545985221863e-05,6.049599999968791e-05,161.89435690641403,150.58834125,3.2211198899894953,0.6018325279999885,0.00423431396484375,8.988410949707031,189.55802726745605,five_branches_True_0.5_0.3_50:10:30.h5mu
7.275678217411041e-05,7.065299999986507e-05,185.35514016076922,174.294669315,3.2133067529648542,0.7765984460000084,0.00423431396484375,19.448874473571777,190.4425220489502,five_branches_True_0.5_0.3_30:70:70.h5mu
7.031671702861786e-05,6.78709999988314e-05,191.75896550528705,183.827591373,,,0.00423431396484375,,209.17719554901123,five_branches_False_0.9_0.1_70:70:10.h5mu
7.031671702861786e-05,6.78709999988314e-05,191.75896550528705,183.827591373,1.6256109531968832,1.3008805580000171,0.00423431396484375,3.3142290115356445,209.17719554901123,five_branches_True_0.9_0.1_70:70:10.h5mu
7.26059079170227e-05,7.037800000020411e-05,129.24578519165516,125.27425965500001,,,0.00423431396484375,,190.88172912597656,five_branches_False_0.9_0.1_10:10:30.h5mu
7.042288780212402e-05,6.851499999882549e-05,132.17357687093318,125.50040788199999,,,0.00423431396484375,,185.65240287780762,five_branches_False_0.9_0.1_10:10:50.h5mu
7.26059079170227e-05,7.037800000020411e-05,129.24578519165516,125.27425965500001,1.3253685496747494,0.6164582469999971,0.00423431396484375,8.44029426574707,190.88172912597656,five_branches_True_0.9_0.1_10:10:30.h5mu
