init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
8.533895015716553e-05,8.56440000003289e-05,179.59893767349422,172.142582805,4.182061301544309,0.8039022629999977,0.00423431396484375,19.615710258483887,187.81755352020264,five_branches_True_0.3_0.3_30:30:70.h5mu
9.227544069290161e-05,8.987999999909846e-05,190.28158670663834,184.550983549,,,0.00423431396484375,,185.65486240386963,five_branches_False_0.3_0.3_30:50:10.h5mu
9.227544069290161e-05,8.987999999909846e-05,190.28158670663834,184.550983549,3.290615828707814,0.6288068399999815,0.00423431396484375,3.568192481994629,185.65486240386963,five_branches_True_0.3_0.3_30:50:10.h5mu
0.00011141784489154816,9.958299999901499e-05,196.6675213444978,184.942059418,8.767749881371856,1.3410689520000005,0.00423431396484375,9.357739448547363,190.87243938446045,five_branches_False_0.3_0.3_30:50:30.h5mu
8.777529001235962e-05,8.525900000044828e-05,199.41271695494652,186.324319505,10.080624848604202,1.4257772619999969,0.00423431396484375,14.776978492736816,190.8740291595459,five_branches_False_0.3_0.3_30:50:50.h5mu
6.781332194805145e-05,6.583900000123322e-05,195.04925346560776,185.927763284,12.1907970122993,1.5007884990000093,0.00423431396484375,19.98427391052246,185.65431785583496,five_branches_False_0.3_0.3_30:50:70.h5mu
0.00011141784489154816,9.958299999901499e-05,196.6675213444978,184.942059418,3.1708507034927607,0.6365482429999929,0.00423431396484375,8.938950538635254,190.87243938446045,five_branches_True_0.3_0.3_30:50:30.h5mu
0.00010063312947750092,9.826800000034552e-05,204.20041551999748,194.987823337,,,0.00423431396484375,,188.70945358276367,five_branches_False_0.3_0.3_30:70:10.h5mu
8.777529001235962e-05,8.525900000044828e-05,199.41271695494652,186.324319505,1.718489646911621,0.7252635529999907,0.00423431396484375,14.357312202453613,190.8740291595459,five_branches_True_0.3_0.3_30:50:50.h5mu
6.781332194805145e-05,6.583900000123322e-05,195.04925346560776,185.927763284,3.6889544054865837,0.8325690650000013,0.00423431396484375,19.562915802001953,185.65431785583496,five_branches_True_0.3_0.3_30:50:70.h5mu
0.00010063312947750092,9.826800000034552e-05,204.20041551999748,194.987823337,1.554572993889451,0.6323276220000196,0.00423431396484375,3.5566530227661133,188.70945358276367,five_branches_True_0.3_0.3_30:70:10.h5mu
8.994527161121368e-05,7.995100000002253e-05,179.26757956855,171.327236524,8.107009328901768,1.3990177569999958,0.00423431396484375,5.799861907958984,182.5999526977539,five_branches_False_0.3_0.3_50:10:10.h5mu
7.464364171028137e-05,7.259300000050928e-05,206.58184003084898,195.890706296,8.592704463750124,1.3508879320000062,0.00423431396484375,9.364378929138184,193.92552852630615,five_branches_False_0.3_0.3_30:70:30.h5mu
0.00010978244245052338,0.00010498099999978194,207.79916424304247,193.782575427,7.982856651768088,1.3909087490000047,0.00423431396484375,14.808287620544434,188.70742321014404,five_branches_False_0.3_0.3_30:70:50.h5mu
8.129514753818512e-05,7.927699999932258e-05,206.05189771577716,194.55610418,8.427142864093184,1.4620342519999951,0.00423431396484375,19.955307006835938,193.92035675048828,five_branches_False_0.3_0.3_30:70:70.h5mu
9.515136480331421e-05,9.309200000018336e-05,182.40961426496506,172.000789642,8.861506735906005,1.282882031000014,0.00423431396484375,9.579021453857422,187.81986904144287,five_branches_False_0.3_0.3_50:10:30.h5mu
8.994527161121368e-05,7.995100000002253e-05,179.26757956855,171.327236524,2.09150374121964,0.7543348930000207,0.00423431396484375,3.641879081726074,182.5999526977539,five_branches_True_0.3_0.3_50:10:10.h5mu
7.464364171028137e-05,7.259300000050928e-05,206.58184003084898,195.890706296,2.0366175938397646,0.672032334999983,0.00423431396484375,8.943556785583496,193.92552852630615,five_branches_True_0.3_0.3_30:70:30.h5mu
0.00010978244245052338,0.00010498099999978194,207.79916424304247,193.782575427,1.5607017204165459,0.724458023000011,0.00423431396484375,14.385553359985352,188.70742321014404,five_branches_True_0.3_0.3_30:70:50.h5mu
0.0001334119588136673,0.00013135900000094125,184.84092699736357,174.519483227,11.469412745907903,1.3699433870000064,0.00423431396484375,15.005071640014648,187.82129764556885,five_branches_False_0.3_0.3_50:10:50.h5mu
8.129514753818512e-05,7.927699999932258e-05,206.05189771577716,194.55610418,2.128119809553027,0.8971937759999946,0.00423431396484375,19.53655433654785,193.92035675048828,five_branches_True_0.3_0.3_30:70:70.h5mu
0.00010582804679870605,0.00010422799999965093,183.55925070866942,173.18369224399999,9.947936510667205,1.5244009470000037,0.00423431396484375,20.415462493896484,182.6166820526123,five_branches_False_0.3_0.3_50:10:70.h5mu
9.515136480331421e-05,9.309200000018336e-05,182.40961426496506,172.000789642,3.5003676507622004,0.6271244850000244,0.00423431396484375,9.16022777557373,187.81986904144287,five_branches_True_0.3_0.3_50:10:30.h5mu
0.0001334119588136673,0.00013135900000094125,184.84092699736357,174.519483227,3.5656501445919275,0.6759700429999782,0.00423431396484375,14.587944030761719,187.82129764556885,five_branches_True_0.3_0.3_50:10:50.h5mu
7.830187678337097e-05,7.603899999963915e-05,189.55830662697554,179.887236732,,,0.00423431396484375,,190.870924949646,five_branches_False_0.3_0.3_50:30:10.h5mu
0.00010582804679870605,0.00010422799999965093,183.55925070866942,173.18369224399999,1.8335505947470665,0.8416165749999891,0.00423431396484375,19.995118141174316,182.6166820526123,five_branches_True_0.3_0.3_50:10:70.h5mu
7.830187678337097e-05,7.603899999963915e-05,189.55830662697554,179.887236732,3.126335669308901,0.6197465760000114,0.00423431396484375,3.5937061309814453,190.870924949646,five_branches_True_0.3_0.3_50:30:10.h5mu
0.00013312138617038727,0.00013084300000087978,199.03978433646262,187.93897776400001,9.787305679172277,1.1485749610000084,0.00423431396484375,9.44235897064209,190.87039947509766,five_branches_False_0.3_0.3_50:30:30.h5mu
7.314234972000122e-05,7.081900000116548e-05,196.80916335992515,187.224634088,9.200695475563407,1.3365366969999855,0.00423431396484375,20.06806182861328,185.6566915512085,five_branches_False_0.3_0.3_50:30:70.h5mu
0.00013312138617038727,0.00013084300000087978,199.03978433646262,187.93897776400001,1.3934981860220432,0.5795164630000045,0.00423431396484375,9.024269104003906,190.87039947509766,five_branches_True_0.3_0.3_50:30:30.h5mu
8.383952081203461e-05,8.160700000026111e-05,199.3055774718523,186.622689466,11.013884380459785,1.3113122720000092,0.00423431396484375,14.835413932800293,185.65258979797363,five_branches_False_0.3_0.3_50:30:50.h5mu
9.441934525966644e-05,9.253700000044773e-05,212.64978857524693,199.41532444900002,,,0.00423431396484375,,188.7057991027832,five_branches_False_0.3_0.3_50:50:10.h5mu
7.314234972000122e-05,7.081900000116548e-05,196.80916335992515,187.224634088,2.0750654358416796,0.8031948990000046,0.00423431396484375,19.648448944091797,185.6566915512085,five_branches_True_0.3_0.3_50:30:70.h5mu
8.383952081203461e-05,8.160700000026111e-05,199.3055774718523,186.622689466,1.7949419431388378,0.7279858939999997,0.00423431396484375,14.413613319396973,185.65258979797363,five_branches_True_0.3_0.3_50:30:50.h5mu
9.441934525966644e-05,9.253700000044773e-05,212.64978857524693,199.41532444900002,1.7124458644539118,0.5703366259999996,0.00423431396484375,3.585087776184082,188.7057991027832,five_branches_True_0.3_0.3_50:50:10.h5mu
0.00010393932461738586,0.00010140999999919131,204.60220517776906,196.56061122199998,8.423379484564066,1.3700097660000097,0.00423431396484375,9.39444351196289,193.92197799682617,five_branches_False_0.3_0.3_50:50:30.h5mu
0.00010346248745918274,0.00010146500000018932,203.58155578747392,196.095805703,10.810295905917883,1.405790120000006,0.00423431396484375,14.803318977355957,188.7063694000244,five_branches_False_0.3_0.3_50:50:50.h5mu
8.699670433998108e-05,8.451399999920284e-05,205.4346531406045,197.554395618,10.083890710026026,1.4651287439999976,0.00423431396484375,19.991774559020996,193.93004894256592,five_branches_False_0.3_0.3_50:50:70.h5mu
9.05897468328476e-05,8.876400000090712e-05,214.3458678610623,207.232990599,,,0.00423431396484375,,191.76644802093506,five_branches_False_0.3_0.3_50:70:10.h5mu
0.00010662712156772614,0.00010465200000098207,187.63319415785372,183.522894246,8.426136715337634,1.2206078319999847,0.00423431396484375,5.390135765075684,190.88322162628174,five_branches_False_0.3_0.3_70:10:10.h5mu
0.00010393932461738586,0.00010140999999919131,204.60220517776906,196.56061122199998,3.668151030316949,0.652972922999993,0.00423431396484375,8.977155685424805,193.92197799682617,five_branches_True_0.3_0.3_50:50:30.h5mu
0.00010346248745918274,0.00010146500000018932,203.58155578747392,196.095805703,1.6530329305678606,0.7223444210000025,0.00423431396484375,14.381060600280762,188.7063694000244,five_branches_True_0.3_0.3_50:50:50.h5mu
8.699670433998108e-05,8.451399999920284e-05,205.4346531406045,197.554395618,1.78984110429883,0.8425472630000002,0.00423431396484375,19.573570251464844,193.93004894256592,five_branches_True_0.3_0.3_50:50:70.h5mu
9.05897468328476e-05,8.876400000090712e-05,214.3458678610623,207.232990599,1.6305355336517096,0.585887079999992,0.00423431396484375,3.5666093826293945,191.76644802093506,five_branches_True_0.3_0.3_50:70:10.h5mu
9.3093141913414e-05,9.083399999987307e-05,212.92185079865158,206.486021561,8.885542456060648,1.334877296000002,0.00423431396484375,9.398720741271973,191.76753330230713,five_branches_False_0.3_0.3_50:70:30.h5mu
7.360614836215973e-05,7.095799999845553e-05,210.94050287641585,205.57411316300002,9.464914806187153,1.4908807509999917,0.00423431396484375,14.803018569946289,196.9747085571289,five_branches_False_0.3_0.3_50:70:50.h5mu
0.00010662712156772614,0.00010465200000098207,187.63319415785372,183.522894246,1.9508588872849941,0.5447724979999862,0.00423431396484375,3.6742372512817383,190.88322162628174,five_branches_True_0.3_0.3_70:10:10.h5mu
0.00011657550930976868,0.00011321600000080423,215.57255223207176,206.755491737,9.875212976709008,1.5631836759999942,0.00423431396484375,19.96150302886963,196.97322177886963,five_branches_False_0.3_0.3_50:70:70.h5mu
9.3093141913414e-05,9.083399999987307e-05,212.92185079865158,206.486021561,1.163558380678296,0.5388501160000203,0.00423431396484375,8.97538948059082,191.76753330230713,five_branches_True_0.3_0.3_50:70:30.h5mu
7.360614836215973e-05,7.095799999845553e-05,210.94050287641585,205.57411316300002,3.4273642860352993,0.761710206999993,0.00423431396484375,14.38611125946045,196.9747085571289,five_branches_True_0.3_0.3_50:70:50.h5mu
0.00011657550930976868,0.00011321600000080423,215.57255223207176,206.755491737,3.798462998121977,0.8352813989999959,0.00423431396484375,19.54320526123047,196.97322177886963,five_branches_True_0.3_0.3_50:70:70.h5mu
7.953308522701263e-05,7.782099999964487e-05,195.20102659799159,183.90022678399998,7.663277531042695,1.2952941549999935,0.00423431396484375,9.639759063720703,190.8737382888794,five_branches_False_0.3_0.3_70:10:30.h5mu
0.00010445155203342438,0.00010213700000072379,197.11792721413076,184.293476773,9.007055677473545,1.52175706700001,0.00423431396484375,20.512873649597168,185.65460777282715,five_branches_False_0.3_0.3_70:10:70.h5mu
7.953308522701263e-05,7.782099999964487e-05,195.20102659799159,183.90022678399998,3.576397627592087,0.6128434470000172,0.00423431396484375,9.221022605895996,190.8737382888794,five_branches_True_0.3_0.3_70:10:30.h5mu
8.863583207130432e-05,8.660099999957538e-05,201.64062782749534,185.674382974,8.435289213433862,1.3339943010000184,0.00423431396484375,15.105917930603027,185.66518115997314,five_branches_False_0.3_0.3_70:10:50.h5mu
0.00010445155203342438,0.00010213700000072379,197.11792721413076,184.293476773,1.8320888541638851,0.8180584299999794,0.00423431396484375,20.093063354492188,185.65460777282715,five_branches_True_0.3_0.3_70:10:70.h5mu
8.863583207130432e-05,8.660099999957538e-05,201.64062782749534,185.674382974,1.662874547764659,0.7251140120000059,0.00423431396484375,14.684666633605957,185.66518115997314,five_branches_True_0.3_0.3_70:10:50.h5mu
8.448399603366852e-05,8.21260000005708e-05,207.48150297813118,196.298254322,10.816546889021993,1.289686577000026,0.00423431396484375,5.37816047668457,193.92381191253662,five_branches_False_0.3_0.3_70:30:10.h5mu
8.448399603366852e-05,8.21260000005708e-05,207.48150297813118,196.298254322,1.3476664815098047,0.5726493109999922,0.00423431396484375,3.5994338989257812,193.92381191253662,five_branches_True_0.3_0.3_70:30:10.h5mu
0.00010326877236366272,0.0001010299999997244,205.63637529872358,197.66223912499999,9.21016612648964,1.3151549439999997,0.00423431396484375,9.474771499633789,188.7071475982666,five_branches_False_0.3_0.3_70:30:30.h5mu
9.350478649139404e-05,9.133000000005609e-05,204.55088657326996,196.150696064,9.056887807324529,1.3945930249999776,0.00423431396484375,14.880315780639648,188.71676921844482,five_branches_False_0.3_0.3_70:30:50.h5mu
9.53376293182373e-05,9.298099999988096e-05,213.3674303740263,206.29679992500002,,,0.00423431396484375,,191.75816535949707,five_branches_False_0.3_0.3_70:50:10.h5mu
6.683357059955597e-05,6.442599999978427e-05,203.1749003045261,194.180926333,11.649118164554238,1.5547513929999752,0.00423431396484375,20.159871101379395,193.92249011993408,five_branches_False_0.3_0.3_70:30:70.h5mu
0.00010326877236366272,0.0001010299999997244,205.63637529872358,197.66223912499999,1.7272428665310144,0.663288002999991,0.00423431396484375,9.051352500915527,188.7071475982666,five_branches_True_0.3_0.3_70:30:30.h5mu
9.350478649139404e-05,9.133000000005609e-05,204.55088657326996,196.150696064,1.6883459817618132,0.6639020430000073,0.00423431396484375,14.455821990966797,188.71676921844482,five_branches_True_0.3_0.3_70:30:50.h5mu
6.683357059955597e-05,6.442599999978427e-05,203.1749003045261,194.180926333,2.3501288536936045,0.7786278290000155,0.00423431396484375,19.74160385131836,193.92249011993408,five_branches_True_0.3_0.3_70:30:70.h5mu
9.53376293182373e-05,9.298099999988096e-05,213.3674303740263,206.29679992500002,1.576314790174365,0.618697687000008,0.00423431396484375,3.5882034301757812,191.75816535949707,five_branches_True_0.3_0.3_70:50:10.h5mu
9.062886238098145e-05,8.222599999996305e-05,216.81505042687058,208.781674933,9.195559114217758,1.3342124650000073,0.00423431396484375,9.417254447937012,196.97485733032227,five_branches_False_0.3_0.3_70:50:30.h5mu
9.085237979888916e-05,8.281799999920736e-05,214.61448046937585,208.104104924,9.570606207475066,1.3946433659999968,0.00423431396484375,14.833908081054688,196.97566318511963,five_branches_False_0.3_0.3_70:50:50.h5mu
8.411332964897156e-05,8.179300000143996e-05,217.28521768562496,207.07062912199999,9.63017975538969,1.5716756449999991,0.00423431396484375,20.027700424194336,196.98526859283447,five_branches_False_0.3_0.3_70:50:70.h5mu
8.343160152435303e-05,8.117700000020989e-05,225.6962504684925,218.724066814,,,0.00423431396484375,,194.81286716461182,five_branches_False_0.3_0.3_70:70:10.h5mu
9.062886238098145e-05,8.222599999996305e-05,216.81505042687058,208.781674933,1.0635355301201344,0.677248972000001,0.00423431396484375,8.997902870178223,196.97485733032227,five_branches_True_0.3_0.3_70:50:30.h5mu
9.085237979888916e-05,8.281799999920736e-05,214.61448046937585,208.104104924,1.303891347721219,0.7387244410000164,0.00423431396484375,14.41471004486084,196.97566318511963,five_branches_True_0.3_0.3_70:50:50.h5mu
8.411332964897156e-05,8.179300000143996e-05,217.28521768562496,207.07062912199999,1.9337789081037045,0.8039492719999828,0.00423431396484375,19.612412452697754,196.98526859283447,five_branches_True_0.3_0.3_70:50:70.h5mu
8.343160152435303e-05,8.117700000020989e-05,225.6962504684925,218.724066814,3.5983186457306147,0.5753508059999888,0.00423431396484375,3.572007179260254,194.81286716461182,five_branches_True_0.3_0.3_70:70:10.h5mu
0.0001261197030544281,0.00012374399999970365,156.9929935373366,147.523387255,8.073118874803185,1.2707564970000078,0.00423431396484375,5.387819290161133,176.4998264312744,five_branches_False_0.3_0.3_10:10:10.h5mu
0.0001261197030544281,0.00012374399999970365,156.9929935373366,147.523387255,3.1922921165823936,0.520727858000015,0.00423431396484375,3.6073904037475586,176.4998264312744,five_branches_True_0.3_0.3_10:10:10.h5mu
6.407126784324646e-05,6.168599999867297e-05,152.55320736393332,146.15602774599998,8.657961793243885,1.3520025170000167,0.00423431396484375,9.56808090209961,176.49878978729248,five_branches_False_0.3_0.3_10:10:30.h5mu
9.22325998544693e-05,9.001699999977575e-05,155.63742827810347,148.98973643000002,9.766943695023656,1.4168322939999882,0.00423431396484375,15.015999794006348,176.501784324646,five_branches_False_0.3_0.3_10:10:50.h5mu
0.0001142546534538269,0.00011226800000052606,150.9856588896364,146.777559368,9.906380023807287,1.4523467500000038,0.00423431396484375,20.41337490081787,176.49874210357666,five_branches_False_0.3_0.3_10:10:70.h5mu
9.179860353469849e-05,8.976699999863058e-05,232.51027376390994,220.73560482,9.276934579014778,1.3010515960000077,0.00423431396484375,9.426057815551758,194.8088026046753,five_branches_False_0.3_0.3_70:70:30.h5mu
8.07587057352066e-05,7.864200000007315e-05,166.02486084401608,158.430776066,,,0.00423431396484375,,179.55243301391602,five_branches_False_0.3_0.3_10:30:10.h5mu
7.301010191440582e-05,7.080700000017259e-05,233.5295621585101,219.956132097,9.979144522920251,1.5309949349999954,0.00423431396484375,14.8397855758667,200.02566719055176,five_branches_False_0.3_0.3_70:70:50.h5mu
